16.671340942382812,833.9033203125,802.378173828125,779.9636840820312,774.3682250976562,798.7708740234375,821.7012939453125,862.3121337890625,895.6414184570312,966.7154541015625,1019.7709350585938,1073.9129638671875,1103.52099609375,1139.4566650390625,1126.3419189453125,1101.0037841796875,1050.5775146484375,1021.4921875,986.9833984375,977.2843017578125,986.8302001953125,1008.8661499023438,996.7066650390625,1012.5598754882812,1027.606689453125,1037.3282470703125,1033.61328125,1040.296630859375,1078.3406982421875,1121.4520263671875,1146.625,1157.89990234375,1153.668212890625,1168.8731689453125,1137.3902587890625,1125.6580810546875,1090.63671875,1090.8720703125,1085.74169921875,1109.8985595703125,1116.6708984375,1116.3541259765625,1069.446044921875,1028.2022705078125,982.4365234375,957.5550537109375,932.9459228515625,937.2720336914062,941.3709106445312,947.626220703125,957.8466186523438,958.835693359375,941.8743286132812,930.3370971679688,926.332275390625,946.2349853515625,954.8956909179688,983.1323852539062,944.2882690429688,908.3403930664062,880.9796752929688,849.7289428710938,820.6660766601562,823.7061767578125,770.7206420898438,735.0968627929688,724.7446899414062,698.9518432617188,608.3069458007812,545.1874389648438,484.7781982421875,461.2145690917969,428.2939758300781,398.2111511230469,356.19940185546875,323.57232666015625,242.79298400878906,217.0632781982422,183.97030639648438,150.41940307617188,123.29584503173828,124.73033905029297,121.0889663696289,109.52054595947266,95.4119873046875,83.80322265625,74.92198944091797,68.05768585205078,60.597129821777344,67.8525390625,80.93424224853516,72.66427612304688,55.09003829956055,41.00759506225586,31.612228393554688,29.683855056762695,28.114784240722656,26.71855926513672,24.919809341430664,23.96175193786621
28.737857818603516,1450.8778076171875,1409.712646484375,1384.08544921875,1388.008544921875,1445.80419921875,1698.76806640625,1785.9412841796875,1859.1915283203125,2002.0726318359375,2110.550537109375,2219.8662109375,2281.623291015625,2353.68701171875,2331.003173828125,2283.220458984375,2186.560302734375,2129.382568359375,2061.22802734375,2039.2462158203125,2052.745361328125,2089.1328125,2060.92529296875,2084.986572265625,2107.0693359375,2119.1806640625,2106.437744140625,2113.180419921875,2177.862060546875,2252.025390625,2293.662109375,2310.530517578125,2300.028076171875,2326.0712890625,2268.17724609375,2247.306884765625,2184.850830078125,2187.266845703125,2180.2900390625,2226.932373046875,2241.580322265625,2242.67529296875,2157.5537109375,2081.886474609375,1997.0330810546875,1949.788330078125,1902.365478515625,1907.04443359375,1910.585205078125,1917.3111572265625,1930.7239990234375,1926.9771728515625,1692.9241943359375,1666.3336181640625,1653.2396240234375,1682.6864013671875,1691.9619140625,1735.9217529296875,1661.6729736328125,1593.380615234375,1540.956298828125,1482.6328125,1429.030029296875,1432.3109130859375,1338.7301025390625,1275.9776611328125,1257.503173828125,1212.442138671875,1055.021484375,945.5042114257812,840.7201538085938,799.822509765625,742.6998901367188,690.4900512695312,617.592529296875,560.9806518554688,420.8981018066406,376.29071044921875,318.947265625,260.8674011230469,213.91761779785156,216.5478515625,210.3877410888672,190.45867919921875,166.12075805664062,146.09896850585938,130.82565307617188,119.03514099121094,106.20318603515625,119.40796661376953,143.12510681152344,128.9062957763672,98.00350189208984,73.15271759033203,56.58529281616211,53.406333923339844,50.85804748535156,48.622459411621094,45.62800216674805,44.19782257080078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.889892578125,111164.1171875,115538.4453125,117391.453125,119241.2421875,122182.59375,123336.671875,126658.5,127091.09375,129959.234375,131123.578125,133249.15625,132127.796875,132516.28125,129833.6640625,129054.6953125,126186.890625,125101.140625,122264.8515625,122023.0625,124884.7578125,128421.34375,128065.640625,129532.875,132834.890625,134765.84375,135905.890625,137828.234375,143336.375,148097.265625,150097.046875,150174.4375,148109.828125,148131.71875,145569.140625,145349.203125,142695.9375,143922.109375,143892.859375,147009.15625,148460.21875,150440.5,147952.734375,146149.359375,144389.84375,142323.0,140091.46875,143907.890625,146730.59375,151069.3125,153794.265625,155041.359375,153209.421875,152520.78125,152343.390625,155689.75,158468.046875,162185.1875,158419.96875,154411.265625,153257.90625,150437.8125,149284.765625,144240.515625,139896.765625,135951.78125,132319.421875,128239.078125,123851.828125,121432.8671875,115135.484375,114467.3984375,112210.0546875,111561.6484375,108522.7265625,106673.53125,88484.796875,86219.875,79617.8359375,68481.4765625,60336.27734375,64982.375,67622.625,65440.83203125,59617.58984375,54671.359375,49941.8046875,46745.7109375,41689.41015625,38097.05078125,33436.73046875,28430.859375,22002.49609375,17492.419921875,13624.7373046875,10567.1640625,7951.9443359375,5606.57275390625,3839.4296875,2470.802978515625
8.2394437789917,412.2015686035156,396.5706481933594,385.3119201660156,382.2852478027344,393.96624755859375,404.802978515625,424.3916015625,440.3447570800781,474.7652893066406,500.3516540527344,526.5146484375,540.671142578125,558.000732421875,551.4714965820312,539.1531372070312,514.6246337890625,500.5522766113281,483.8066711425781,479.22821044921875,484.13299560546875,495.1507568359375,489.40692138671875,497.3581848144531,504.9828796386719,509.9631652832031,508.3591613769531,511.83660888671875,530.7162475585938,552.0363159179688,564.498291015625,570.0934448242188,568.0216064453125,575.4759521484375,560.026611328125,554.268798828125,537.04052734375,537.1348876953125,534.5604858398438,546.381591796875,549.6685791015625,549.5262451171875,526.5192260742188,506.3185729980469,483.9283752441406,471.7563781738281,459.7319641113281,462.0276184082031,464.2049865722656,467.4898681640625,472.6921081542969,473.34710693359375,465.2010498046875,459.67437744140625,457.8506164550781,467.8358154296875,472.2910461425781,486.378173828125,467.3450012207031,449.7088623046875,436.3303527832031,420.98406982421875,406.7225036621094,408.181884765625,382.0506896972656,364.45989990234375,359.3175048828125,346.5550842285156,301.8009033203125,270.6153259277344,240.70596313476562,229.0551300048828,212.75823974609375,197.87139892578125,177.05435180664062,160.88250732421875,120.76058959960938,107.99187469482422,91.54907989501953,74.86245727539062,61.373146057128906,62.09281921386719,60.284446716308594,54.52791976928711,47.50237274169922,41.721160888671875,37.295616149902344,33.87520980834961,30.156864166259766,33.74290466308594,40.20431137084961,36.079341888427734,27.34947395324707,20.35681915283203,15.68846607208252,14.716714859008789,13.921122550964355,13.203704833984375,12.283738136291504,11.761648178100586
19.330711364746094,966.91162109375,930.2767333984375,904.133056640625,897.4435424804688,925.4615478515625,951.6871948242188,998.43212890625,1036.718017578125,1118.6461181640625,1179.734130859375,1242.1080322265625,1276.12451171875,1317.5074462890625,1302.2738037109375,1273.0257568359375,1214.818359375,1181.2957763671875,1141.496826171875,1130.3990478515625,1141.591064453125,1167.226806640625,1153.3126220703125,1171.7801513671875,1189.353515625,1200.747802734375,1196.59912109375,1204.468017578125,1248.630615234375,1298.6302490234375,1327.83935546875,1340.9365234375,1336.052978515625,1353.650634765625,1317.2188720703125,1303.6378173828125,1263.079833984375,1263.329833984375,1257.3494873046875,1285.27197265625,1293.0770263671875,1292.7086181640625,1238.429931640625,1190.724853515625,1137.808349609375,1109.04443359375,1080.6070556640625,1085.7225341796875,1090.573486328125,1097.9515380859375,1109.9041748046875,1111.1658935546875,1091.6785888671875,1078.42578125,1073.89306640625,1097.0726318359375,1107.2344970703125,1140.0662841796875,1095.14453125,1053.558837890625,1021.9326171875,985.7675170898438,952.137451171875,955.6456909179688,894.2465209960938,852.9525146484375,840.9348754882812,811.0218505859375,705.9459228515625,632.76416015625,562.6904907226562,535.36572265625,497.1800231933594,462.2886657714844,413.546875,375.68896484375,281.92218017578125,252.06016540527344,213.64154052734375,174.68370056152344,143.18983459472656,144.85699462890625,140.62783813476562,127.19214630126953,110.80412292480469,97.3197021484375,87.0014419555664,79.02619934082031,70.35868835449219,78.7643814086914,93.92146301269531,84.30884552001953,63.91423797607422,47.57257080078125,36.668399810791016,34.4207878112793,32.58953094482422,30.953310012817383,28.849468231201172,27.710617065429688
33.11172866821289,1669.6641845703125,1620.2220458984375,1588.7081298828125,1591.1571044921875,1655.3482666015625,1914.23095703125,2012.051513671875,2094.0390625,2255.558837890625,2377.94970703125,2501.462890625,2570.98388671875,2652.47119140625,2626.34619140625,2571.917236328125,2462.03076171875,2397.224853515625,2320.01953125,2295.495361328125,2311.50048828125,2353.669921875,2322.275390625,2350.498291015625,2376.5302734375,2391.1943359375,2377.479248046875,2385.9775390625,2460.640625,2546.11572265625,2594.357666015625,2614.185302734375,2602.5732421875,2632.60595703125,2566.45361328125,2542.504150390625,2470.861083984375,2473.33740234375,2465.01318359375,2517.990478515625,2534.412841796875,2535.42431640625,2437.996826171875,2351.509521484375,2254.651611328125,2200.879150390625,2147.001953125,2152.8173828125,2157.43212890625,2165.80126953125,2181.896484375,2178.41015625,1940.000732421875,1910.385986328125,1896.2420654296875,1930.9112548828125,1942.460693359375,1993.8277587890625,1909.3887939453125,1831.6669921875,1772.064453125,1705.5413818359375,1644.3128662109375,1648.3895263671875,1540.9068603515625,1468.8057861328125,1447.6099853515625,1395.781982421875,1214.5819091796875,1088.50390625,967.8704223632812,920.7906494140625,855.0308837890625,794.9279174804688,711.0074462890625,645.831298828125,484.5660095214844,433.207763671875,367.1823425292969,300.30377197265625,246.2422637939453,249.24513244628906,242.1255340576172,219.16067504882812,191.1213836669922,168.05455017089844,150.45054626464844,136.85794067382812,122.06939697265625,137.1659393310547,164.30178833007812,147.9070281982422,112.40592956542969,83.8683090209961,64.84162902832031,61.154422760009766,58.19343948364258,55.587364196777344,52.118961334228516,50.436012268066406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.229248046875,110681.4375,115074.015625,116940.1875,118793.5703125,121721.3203125,122862.8828125,126161.8828125,126575.90625,129403.9453125,130538.5078125,132633.59375,131495.828125,131864.140625,129189.1796875,128424.546875,125585.3359375,124515.96875,121699.171875,121462.6953125,124318.5859375,127842.2265625,127493.1953125,128951.125,132244.140625,134169.234375,135311.078125,137229.28125,142715.25,147451.234375,149436.421875,149507.25,147445.03125,147458.234375,144913.71875,144700.421875,142067.34375,143293.359375,143267.078125,146369.515625,147816.65625,149797.109375,147336.140625,145556.296875,143822.921875,141770.1875,139552.734375,143366.390625,146186.234375,150521.046875,153239.765625,154485.9375,152663.296875,151981.046875,151805.5625,155140.03125,157912.984375,161613.25,157870.09375,153881.921875,152743.921875,149941.484375,148804.796875,143758.71875,139445.328125,135520.59375,131893.734375,127828.3359375,123493.2734375,121110.3671875,114847.671875,114193.0078125,111954.4453125,111323.0078125,108307.84375,106476.265625,88336.046875,86085.421875,79502.125,68386.0,60257.390625,64901.09375,67541.578125,65365.640625,59550.26953125,54610.62890625,49885.84765625,46693.00390625,41641.41796875,38043.52734375,33376.3125,28374.685546875,21959.10546875,17458.3515625,13597.44140625,10542.15625,7929.353515625,5586.00830078125,3821.168212890625,2454.404296875
9.659143447875977,483.36212158203125,465.1166687011719,451.9337463378906,448.36920166015625,462.0091247558594,474.6371154785156,497.51678466796875,516.1082763671875,556.2976684570312,586.1390991210938,616.6673583984375,633.1310424804688,653.328369140625,645.6512451171875,631.2728271484375,602.62060546875,586.201416015625,566.6350708007812,561.3135986328125,567.1151123046875,580.0636596679688,573.3850708007812,582.7215576171875,591.7073974609375,597.5823974609375,595.755615234375,599.8712768554688,622.02783203125,647.0208740234375,661.623046875,668.1715087890625,665.7272338867188,674.43603515625,656.3548583984375,649.62451171875,629.4564208984375,629.577392578125,626.559814453125,640.4039306640625,644.2559204101562,644.113525390625,617.19921875,593.57421875,567.392578125,553.1492309570312,539.0792846679688,541.8237915039062,544.4193115234375,548.3297729492188,554.4652099609375,555.2680053710938,545.7440185546875,539.2958984375,537.1834716796875,548.9216918945312,554.1851806640625,570.7258911132812,548.4376220703125,527.778076171875,512.1246948242188,494.1488037109375,477.45367431640625,479.126953125,448.50396728515625,427.8796691894531,421.83184814453125,406.8584899902344,354.4100646972656,317.85302734375,282.7607727050781,269.09869384765625,249.9786376953125,232.5151824951172,208.08155822753906,189.0968017578125,141.95901489257812,126.96197509765625,107.64039611816406,88.02507781982422,72.1690444946289,73.01820373535156,70.89397430419922,64.12620544433594,55.86404037475586,49.06511306762695,43.85930633544922,39.83586883544922,35.46172332763672,39.66829299926758,47.24618911743164,42.390987396240234,32.133148193359375,23.917068481445312,18.43062973022461,17.28274154663086,16.340961456298828,15.4869384765625,14.393662452697754,13.759065628051758
22.482927322387695,1124.659912109375,1082.0352783203125,1051.512939453125,1043.5572509765625,1075.883056640625,1106.0440673828125,1160.0762939453125,1204.23974609375,1299.0281982421875,1369.6268310546875,1441.7491455078125,1480.9705810546875,1528.792724609375,1511.03857421875,1477.1689453125,1409.7508544921875,1370.9776611328125,1324.90625,1312.150390625,1325.302001953125,1355.208984375,1339.212646484375,1360.7718505859375,1381.3450927734375,1394.7210693359375,1390.06005859375,1399.33544921875,1450.7554931640625,1508.9173583984375,1542.9017333984375,1558.1473388671875,1552.4766845703125,1572.897705078125,1530.6041259765625,1514.8385009765625,1467.7259521484375,1468.004150390625,1461.0228271484375,1493.41796875,1502.455322265625,1502.0418701171875,1439.039794921875,1383.687744140625,1322.306640625,1288.9395751953125,1255.96142578125,1262.0263671875,1267.7763671875,1276.497802734375,1290.5064697265625,1292.0902099609375,1269.58447265625,1254.292236328125,1249.1273193359375,1276.1910400390625,1288.1334228515625,1326.4097900390625,1274.2752685546875,1225.9967041015625,1189.3133544921875,1147.3177490234375,1108.2747802734375,1112.3173828125,1040.944091796875,992.9243774414062,978.9234619140625,944.119873046875,821.943359375,736.8345947265625,655.2920532226562,623.50732421875,579.07373046875,538.477294921875,481.7450866699219,437.6753845214844,328.4698486328125,293.6974182128906,248.94664001464844,203.55703735351562,166.8649444580078,168.81060791015625,163.8833465576172,148.2264862060547,129.12583923339844,113.4093246459961,101.38058471679688,92.0830307006836,81.97872924804688,91.75090026855469,109.37224578857422,98.16044616699219,74.4112319946289,55.38251495361328,42.68330001831055,40.05411148071289,37.90871810913086,35.98323440551758,33.51203155517578,32.15022277832031
38.18341064453125,1923.3529052734375,1864.2930908203125,1825.91357421875,1826.6014404296875,1898.136474609375,2163.802734375,2273.8798828125,2365.905029296875,2548.9111328125,2687.322265625,2827.19287109375,2905.634521484375,2997.974853515625,2967.852294921875,2905.75146484375,2780.596923828125,2706.998779296875,2619.3544921875,2591.921142578125,2610.8642578125,2659.76025390625,2624.718505859375,2657.7890625,2688.43310546875,2706.089111328125,2691.2880859375,2701.852783203125,2788.10302734375,2886.697509765625,2942.60400390625,2965.869140625,2952.97607421875,2987.6259765625,2911.9169921875,2884.40283203125,2802.120361328125,2804.66064453125,2794.765869140625,2855.06640625,2873.53369140625,2874.448486328125,2762.780517578125,2663.777587890625,2553.0390625,2491.720458984375,2430.38427734375,2437.54345703125,2443.428955078125,2453.736083984375,2472.9677734375,2469.8134765625,2226.385009765625,2193.2958984375,2177.963134765625,2218.714599609375,2232.931884765625,2292.911376953125,2196.687255859375,2108.056640625,2040.1561279296875,1964.1436767578125,1894.090576171875,1899.0855712890625,1775.4931640625,1692.55517578125,1668.2001953125,1608.5240478515625,1399.758056640625,1254.47900390625,1115.4599609375,1061.211181640625,985.4325561523438,916.1746826171875,819.4651489257812,744.3515014648438,558.4970703125,499.30352783203125,423.1986389160156,346.1031494140625,283.7838134765625,287.2198181152344,278.9858703613281,252.49514770507812,220.15635681152344,193.55239868164062,173.2405242919922,157.5541534423828,140.492431640625,157.78086853027344,188.8781280517578,169.95423889160156,129.1165771484375,96.30040740966797,74.41939544677734,70.1398696899414,66.69727325439453,63.65717697143555,59.63452911376953,57.65121078491211
