114155.03125,118441.953125,120223.4453125,122064.75,125109.6328125,126559.0859375,130044.125,130612.90625,133757.34375,135129.828125,137467.703125,136463.359375,136992.875,134263.15625,133387.796875,130328.984375,129130.75,126162.8671875,117409.0,120107.265625,123478.078125,123097.9296875,124516.0859375,127644.5234375,129472.53125,130518.328125,132329.265625,137593.0,142174.921875,144125.5,144232.984375,142291.8125,142361.65625,139862.015625,139619.296875,137020.390625,138168.453125,138125.28125,141116.1875,142495.140625,144337.34375,141858.90625,140032.609375,138228.125,136215.734375,134043.25,137613.5,140261.765625,144313.453125,146888.375,131450.453125,129712.1484375,129098.3125,128936.828125,131759.203125,134076.171875,137238.015625,133994.078125,130556.9296875,129516.2109375,127080.734375,126031.8046875,121858.453125,118100.171875,114725.375,95859.0,92877.84375,89528.6640625,87646.8203125,83013.5546875,82463.6875,80775.359375,80233.5234375,77966.5390625,76570.515625,52560.51953125,51186.44140625,47228.10546875,40588.234375,35731.37109375,38476.80078125,40017.5,38690.13671875,35229.67578125,32284.24609375,29482.3046875,27579.80078125,24577.04296875,22497.693359375,19753.369140625,16820.666015625,12972.951171875,10313.654296875,8023.08837890625,6227.64990234375,4689.2666015625,3323.382568359375,2284.437255859375,1483.25,1001.6719970703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.71082305908203,40.909141540527344,45.16245651245117,45.854148864746094,46.99798583984375,47.54248046875,48.851654052734375,49.0653190612793,50.24653625488281,50.76214599609375,51.64033126831055,51.2630500793457,51.461978912353516,50.436561584472656,50.10773849487305,48.95865249633789,48.50853729248047,47.393638610839844,8517.1826171875,8712.921875,8957.453125,8929.875,9032.7548828125,9259.6962890625,9392.306640625,9468.1708984375,9599.5400390625,9981.3916015625,10313.7744140625,10455.2734375,10463.072265625,10322.25390625,10327.32421875,10145.990234375,10128.3837890625,9939.849609375,10023.1376953125,10020.001953125,10236.97265625,10337.0029296875,10470.646484375,10290.8466796875,10158.365234375,10027.4609375,9881.4794921875,9723.876953125,9982.87890625,10174.9873046875,10468.9111328125,10655.7001953125,27337.810546875,26976.29296875,26848.634765625,26815.0546875,27402.02734375,27883.876953125,28541.455078125,27866.806640625,27151.984375,26935.546875,26429.037109375,26210.888671875,25342.95703125,24561.34375,23859.490234375,39053.0859375,37838.5625,36474.1015625,35707.44140625,33819.83203125,33595.8203125,32907.98828125,32687.25,31763.681640625,31194.939453125,36683.67578125,35724.65625,32962.015625,28327.830078125,24938.064453125,26854.19140625,27929.49609375,27003.0859375,24587.91796875,22532.205078125,20576.638671875,19248.8203125,17153.099609375,15701.8515625,13786.4970703125,11739.6728515625,9054.2255859375,7198.21923828125,5599.56298828125,4346.46923828125,3272.783203125,2319.490234375,1594.3785400390625,1035.2049560546875,699.0969848632812
114154.1015625,118441.875,120223.4140625,122064.71875,125109.625,126559.078125,130044.125,130612.90625,133757.328125,135129.8125,137467.71875,136463.34375,136992.890625,134263.140625,133387.765625,130328.9609375,129130.7109375,126162.828125,117412.7890625,120111.140625,123482.0625,123101.875,124520.0859375,127648.65625,129476.6953125,130522.53125,132333.515625,137597.390625,142179.40625,144130.109375,144237.578125,142296.34375,142366.140625,139866.421875,139623.703125,137024.625,138172.765625,138129.578125,141120.515625,142499.484375,144341.65625,141863.203125,140036.78125,138232.171875,136219.71875,134047.078125,137617.421875,140265.765625,144317.328125,146892.34375,131462.0625,129723.5,129109.5,128947.9609375,131770.421875,134087.46875,137249.515625,134005.0625,130567.421875,129526.4921875,127090.5859375,126041.3046875,121867.3671875,118108.6015625,114733.296875,95874.03125,92891.96875,89542.171875,87659.8046875,83025.4921875,82475.1015625,80786.359375,80244.1484375,77976.515625,76579.734375,52573.1015625,51198.70703125,47238.94921875,40596.9765625,35738.796875,38484.7109375,40025.1015625,38696.6015625,35234.8984375,32288.291015625,29485.373046875,27581.875,24578.080078125,22498.076171875,19752.453125,16819.373046875,12970.7734375,10311.6474609375,8020.97705078125,6225.57373046875,4687.32568359375,3321.8232421875,2283.0908203125,1482.2239990234375,1000.9168701171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.70166015625,40.89043045043945,45.14181137084961,45.833187103271484,46.97651290893555,47.52075958251953,48.82933807373047,49.04290771484375,50.223575592041016,50.73896026611328,51.61674499511719,51.239627838134766,51.4384765625,50.41352081298828,50.084842681884766,48.936279296875,48.486366271972656,47.37197494506836,8513.2861328125,8708.935546875,8953.35546875,8925.7880859375,9028.62109375,9255.4609375,9388.0087890625,9463.8388671875,9595.146484375,9976.822265625,10309.048828125,10450.486328125,10458.28125,10317.52734375,10322.591796875,10141.3408203125,10123.7431640625,9935.2890625,10018.5419921875,10015.40625,10232.2734375,10332.255859375,10465.83203125,10286.1171875,10153.6923828125,10022.8427734375,9876.9296875,9719.3916015625,9978.2744140625,10170.2939453125,10464.0654296875,10650.7705078125,27325.146484375,26963.7734375,26836.15234375,26802.580078125,27389.24609375,27870.84375,28528.103515625,27853.720703125,27139.189453125,26922.828125,26416.5078125,26198.40625,25330.83203125,24549.548828125,23847.9765625,39034.11328125,37820.0,36456.16015625,35689.78515625,33802.9609375,33578.87890625,32891.3203125,32670.57421875,31747.333984375,31178.6484375,36664.01953125,35705.51953125,32944.02734375,28311.96875,24923.9140625,26838.892578125,27913.146484375,26986.662109375,24572.5,22517.55859375,20562.826171875,19235.345703125,17140.525390625,15689.9453125,13775.169921875,11729.66796875,9045.6845703125,7191.23779296875,5593.74853515625,4341.650390625,3268.890869140625,2316.603759765625,1592.2027587890625,1033.6864013671875,698.0279541015625
114153.171875,118441.796875,120223.3828125,122064.6875,125109.6171875,126559.0703125,130044.125,130612.90625,133757.3125,135129.796875,137467.734375,136463.328125,136992.90625,134263.125,133387.734375,130328.9375,129130.671875,126162.7890625,117416.578125,120115.015625,123486.0390625,123105.8203125,124524.0859375,127652.7890625,129480.859375,130526.734375,132337.75,137601.78125,142183.890625,144134.703125,144242.171875,142300.875,142370.625,139870.8125,139628.109375,137028.859375,138177.078125,138133.875,141124.84375,142503.828125,144345.96875,141867.5,140040.953125,138236.21875,136223.703125,134050.90625,137621.34375,140269.765625,144321.203125,146896.3125,131473.671875,129734.84375,129120.6875,128959.09375,131781.625,134098.75,137261.015625,134016.046875,130577.90625,129536.765625,127100.4296875,126050.796875,121876.28125,118117.0234375,114741.2109375,95889.046875,92906.078125,89555.671875,87672.78125,83037.421875,82486.5078125,80797.3515625,80254.7734375,77986.484375,76588.9453125,52585.67578125,51210.96484375,47249.78515625,40605.71484375,35746.21484375,38492.609375,40032.6953125,38703.05859375,35240.109375,32292.326171875,29488.43359375,27583.943359375,24579.111328125,22498.453125,19751.53125,16818.07421875,12968.5927734375,10309.6376953125,8018.8642578125,6223.49658203125,4685.38427734375,3320.263916015625,2281.74462890625,1481.198486328125,1000.1620483398438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692501068115234,40.871726989746094,45.121177673339844,45.81223678588867,46.95505142211914,47.49905014038086,48.80703353881836,49.0205078125,50.200626373291016,50.71578598022461,51.59316635131836,51.216217041015625,51.41498565673828,50.39048767089844,50.06195831298828,48.91391372680664,48.464202880859375,47.35032272338867,8509.390625,8704.951171875,8949.259765625,8921.7021484375,9024.4892578125,9251.2275390625,9383.712890625,9459.5087890625,9590.755859375,9972.2548828125,10304.326171875,10445.7021484375,10453.4921875,10312.802734375,10317.861328125,10136.693359375,10119.1044921875,9930.73046875,10013.94921875,10010.8125,10227.5771484375,10327.5107421875,10461.01953125,10281.3896484375,10149.021484375,10018.2275390625,9872.3818359375,9714.908203125,9973.671875,10165.603515625,10459.2216796875,10645.8427734375,27312.48828125,26951.259765625,26823.67578125,26790.111328125,27376.470703125,27857.81640625,28514.7578125,27840.640625,27126.400390625,26910.115234375,26403.984375,26185.9296875,25318.712890625,24537.759765625,23836.46875,39015.1484375,37801.4453125,36438.23046875,35672.13671875,33786.09765625,33561.94921875,32874.66015625,32653.908203125,31730.994140625,31162.3671875,36644.37109375,35686.390625,32926.05078125,28296.1171875,24909.771484375,26823.6015625,27896.806640625,26970.248046875,24557.08984375,22502.921875,20549.0234375,19221.87890625,17127.958984375,15678.048828125,13763.8515625,11719.6708984375,9037.15234375,7184.2626953125,5587.93994140625,4336.8369140625,3265.003173828125,2313.720703125,1590.0299072265625,1032.169921875,696.9605712890625
114152.2421875,118441.71875,120223.3515625,122064.65625,125109.609375,126559.0625,130044.125,130612.90625,133757.296875,135129.78125,137467.75,136463.3125,136992.921875,134263.109375,133387.703125,130328.9140625,129130.6328125,126162.75,117420.359375,120118.890625,123490.015625,123109.7578125,124528.078125,127656.921875,129485.015625,130530.9375,132341.984375,137606.15625,142188.375,144139.296875,144246.75,142305.390625,142375.109375,139875.203125,139632.515625,137033.09375,138181.390625,138138.171875,141129.171875,142508.171875,144350.28125,141871.78125,140045.125,138240.265625,136227.6875,134054.734375,137625.25,140273.765625,144325.078125,146900.28125,131485.265625,129746.1796875,129131.8671875,128970.21875,131792.828125,134110.03125,137272.5,134027.03125,130588.3828125,129547.03125,127110.265625,126060.2890625,121885.1875,118125.4375,114749.1171875,95904.0546875,92920.1796875,89569.1640625,87685.75,83049.3359375,82497.90625,80808.328125,80265.390625,77996.4453125,76598.1484375,52598.2421875,51223.2109375,47260.61328125,40614.44140625,35753.62890625,38500.50390625,40040.28125,38709.5078125,35245.31640625,32296.35546875,29491.486328125,27586.005859375,24580.134765625,22498.82421875,19750.607421875,16816.771484375,12966.4091796875,10307.6259765625,8016.75048828125,6221.4189453125,4683.4423828125,3318.704345703125,2280.398681640625,1480.1732177734375,999.4075927734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683347702026367,40.85303497314453,45.10055160522461,45.79129409790039,46.933597564697266,47.47734832763672,48.78474044799805,48.99811553955078,50.17768859863281,50.69261932373047,51.56959915161133,51.192813873291016,51.39150619506836,50.36746597290039,50.039085388183594,48.89155960083008,48.44205093383789,47.328678131103516,8505.4970703125,8700.96875,8945.166015625,8917.6181640625,9020.359375,9246.99609375,9379.4189453125,9455.1806640625,9586.3671875,9967.689453125,10299.60546875,10440.919921875,10448.705078125,10308.080078125,10313.1337890625,10132.0478515625,10114.46875,9926.1748046875,10009.3583984375,10006.220703125,10222.8828125,10322.767578125,10456.2099609375,10276.6650390625,10144.353515625,10013.6142578125,9867.8359375,9710.4287109375,9969.072265625,10160.9150390625,10454.3798828125,10640.9169921875,27299.8359375,26938.751953125,26811.205078125,26777.6484375,27363.701171875,27844.794921875,28501.419921875,27827.56640625,27113.6171875,26897.408203125,26391.466796875,26173.458984375,25306.599609375,24525.974609375,23824.96484375,38996.19140625,37782.8984375,36420.3125,35654.49609375,33769.2421875,33545.02734375,32858.0078125,32637.25,31714.662109375,31146.09375,36624.73046875,35667.2734375,32908.08203125,28280.275390625,24895.63671875,26808.318359375,27880.4765625,26953.84375,24541.69140625,22488.294921875,20535.23046875,19208.421875,17115.40234375,15666.16015625,13752.5419921875,11709.6826171875,9028.6279296875,7177.29443359375,5582.13720703125,4332.0283203125,3261.1201171875,2310.84130859375,1587.8599853515625,1030.65576171875,695.8948364257812
114151.3125,118441.640625,120223.3203125,122064.625,125109.6015625,126559.0546875,130044.125,130612.90625,133757.28125,135129.765625,137467.765625,136463.296875,136992.9375,134263.09375,133387.671875,130328.890625,129130.59375,126162.7109375,117424.140625,120122.765625,123493.9921875,123113.6953125,124532.0703125,127661.046875,129489.171875,130535.140625,132346.21875,137610.53125,142192.859375,144143.890625,144251.328125,142309.90625,142379.578125,139879.59375,139636.921875,137037.328125,138185.703125,138142.453125,141133.5,142512.515625,144354.59375,141876.0625,140049.28125,138244.3125,136231.65625,134058.5625,137629.15625,140277.765625,144328.953125,146904.25,131496.859375,129757.515625,129143.0390625,128981.3359375,131804.03125,134121.3125,137283.984375,134038.0,130598.859375,129557.2890625,127120.1015625,126069.7734375,121894.0859375,118133.84375,114757.0234375,95919.0546875,92934.2734375,89582.6484375,87698.7109375,83061.2421875,82509.296875,80819.296875,80276.0,78006.3984375,76607.34375,52610.796875,51235.4453125,47271.4296875,40623.16015625,35761.03515625,38508.390625,40047.85546875,38715.9453125,35250.515625,32300.37890625,29494.533203125,27588.060546875,24581.15234375,22499.19140625,19749.677734375,16815.46484375,12964.22265625,10305.6123046875,8014.63525390625,6219.34033203125,4681.50048828125,3317.144775390625,2279.052978515625,1479.1483154296875,998.6534423828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674198150634766,40.8343505859375,45.079933166503906,45.770362854003906,46.91215515136719,47.455657958984375,48.762454986572266,48.97573471069336,50.154762268066406,50.669464111328125,51.546043395996094,51.1694221496582,51.36803436279297,50.34445571899414,50.01622009277344,48.86921691894531,48.41990661621094,47.307044982910156,8501.60546875,8696.98828125,8941.0732421875,8913.5361328125,9016.2314453125,9242.7666015625,9375.126953125,9450.8544921875,9581.98046875,9963.1259765625,10294.88671875,10436.1396484375,10443.919921875,10303.359375,10308.408203125,10127.404296875,10109.8349609375,9921.62109375,10004.76953125,10001.630859375,10218.1904296875,10318.0263671875,10451.40234375,10271.9423828125,10139.6875,10009.0029296875,9863.2919921875,9705.951171875,9964.474609375,10156.228515625,10449.541015625,10635.994140625,27287.189453125,26926.25,26798.740234375,26765.19140625,27350.9375,27831.779296875,28488.087890625,27814.498046875,27100.83984375,26884.70703125,26378.955078125,26160.994140625,25294.4921875,24514.1953125,23813.466796875,38977.24609375,37764.359375,36402.40234375,35636.86328125,33752.39453125,33528.11328125,32841.3671875,32620.6015625,31698.337890625,31129.828125,36605.10546875,35648.16796875,32890.125,28264.439453125,24881.509765625,26793.04296875,27864.15625,26937.44921875,24526.30078125,22473.67578125,20521.4453125,19194.974609375,17102.85546875,15654.28125,13741.2431640625,11699.703125,9020.111328125,7170.3330078125,5576.3408203125,4327.2255859375,3257.24169921875,2307.965576171875,1585.6929931640625,1029.143798828125,694.8306884765625
114150.3828125,118441.5625,120223.2890625,122064.59375,125109.59375,126559.046875,130044.125,130612.90625,133757.265625,135129.75,137467.78125,136463.28125,136992.953125,134263.078125,133387.640625,130328.8671875,129130.5546875,126162.671875,117427.921875,120126.6328125,123497.96875,123117.6328125,124536.0625,127665.171875,129493.328125,130539.3359375,132350.453125,137614.90625,142197.34375,144148.484375,144255.90625,142314.421875,142384.046875,139883.984375,139641.3125,137041.5625,138190.0,138146.734375,141137.828125,142516.859375,144358.890625,141880.34375,140053.4375,138248.359375,136235.625,134062.390625,137633.0625,140281.765625,144332.8125,146908.21875,131508.4375,129768.84375,129154.203125,128992.4453125,131815.21875,134132.578125,137295.46875,134048.96875,130609.328125,129567.5390625,127129.9296875,126079.25,121902.9765625,118142.25,114764.921875,95934.046875,92948.359375,89596.1171875,87711.6640625,83073.140625,82520.6796875,80830.2578125,80286.6015625,78016.34375,76616.53125,52623.33984375,51247.671875,47282.23828125,40631.87109375,35768.43359375,38516.26953125,40055.421875,38722.375,35255.70703125,32304.392578125,29497.57421875,27590.109375,24582.1640625,22499.552734375,19748.744140625,16814.154296875,12962.033203125,10303.5966796875,8012.5185546875,6217.2607421875,4679.5576171875,3315.585205078125,2277.70751953125,1478.123779296875,997.8995971679688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
